-0.9851351107200804,0.1717812959158673
-0.9850627956405416,0.17219549542552107
-0.9849903043775471,0.1726096760967566
-0.9849176369292753,0.17302383785378359
-0.9848447932939369,0.17343798062080468
-0.9847717734697753,0.1738521043220165
-0.9846985774550661,0.17426620888161132
-0.9846252052481176,0.1746802942237683
-0.9845516568472708,0.17509436027266584
-0.9844779322508992,0.17550840695247014
-0.9844040314574086,0.17592243418734574
-0.9843299544652379,0.17633644190144773
-0.9842557012728584,0.17675043001892163
-0.9841812718787737,0.1771643984639105
-0.9841066662815203,0.17757834716054877
-0.9840318844796673,0.1779922760329632
-0.983956926471816,0.1784061850052772
-0.9838817922566012,0.17882007400160124
-0.9838064818326896,0.1792339429460443
-0.9837309951987805,0.17964779176270676
-0.9836553323536064,0.1800616203756823
-0.9835794932959318,0.18047542870905772
-0.9835034780245544,0.18088921668691238
-0.9834272865383045,0.18130298423332053
-0.9833509188360445,0.181716731272348
-0.98327437491667,0.18213045772805742
-0.9831976547791096,0.18254416352449862
-0.9831207584223236,0.18295784858572
-0.9830436858453058,0.18337151283576153
-0.9829664370470821,0.18378515619865657
-0.9828890120267121,0.18419877859843095
-0.9828114107832868,0.18461237995910565
-0.9827336333159308,0.1850259602046959
-0.9826556796238015,0.18543951925920424
-0.9825775497060883,0.18585305704663446
-0.982499243562014,0.18626657349097864
-0.9824207611908338,0.1866800685162257
-0.9823421025918357,0.18709354204635545
-0.9822632677643409,0.1875069940053403
-0.9821842567077025,0.1879204243171505
-0.9821050694213073,0.1883338329057455
-0.9820257059045739,0.18874721969508088
-0.9819461661569546,0.1891605846091048
-0.9818664501779341,0.18957392757175898
-0.9817865579670296,0.18998724850697885
-0.9817064895237915,0.19040054733869233
-0.9816262448478031,0.19081382399082283
-0.9815458239386802,0.19122707838728645
-0.9814652267960713,0.19164031045199287
-0.9813844534196584,0.19205352010884455
-0.9813035038091553,0.19246670728174023
-0.9812223779643098,0.1928798718945688
-0.9811410758849017,0.19329301387121456
-0.9810595975707437,0.19370613313555812
-0.980977943021682,0.1941192296114677
-0.9808961122375949,0.19453230322281043
-0.9808141052183942,0.19494535389344547
-0.980731921964024,0.19535838154722568
-0.9806495624744618,0.19577138610799769
-0.9805670267497177,0.19618436749960017
-0.9804843147898346,0.19659732564587076
-0.9804014265948884,0.19701026047063575
-0.9803183621649884,0.19742317189771513
-0.9802351215002757,0.19783605985092714
-0.9801517046009257,0.19824892425407864
-0.9800681114671456,0.19866176503097552
-0.9799843420991757,0.19907458210541495
-0.9799003964972901,0.19948737540118539
-0.979816274661795,0.1999001448420735
-0.9797319765930292,0.200312890351859
-0.979647502291366,0.20072561185431292
-0.9795628517572098,0.20113830927320286
-0.9794780249909996,0.2015509825322886
-0.979393021993206,0.20196363155532646
-0.9793078427643335,0.2023762562660633
-0.9792224873049195,0.2027888565882426
-0.9791369556155338,0.20320143244560096
-0.97905124769678,0.2036139837618681
-0.9789653635492941,0.20402651046076953
-0.9788793031737449,0.2044390124660248
-0.9787930665708354,0.20485148970134406
-0.9787066537413005,0.20526394209043677
-0.9786200646859082,0.2056763695570029
-0.9785332994054603,0.2060887720247367
-0.9784463579007907,0.20650114941732806
-0.9783592401727673,0.20691350165846029
-0.9782719462222901,0.20732582867180993
-0.9781844760502928,0.2077381303810494
-0.978096829657742,0.20815040670984533
-0.9780090070456373,0.20856265758185588
-0.9779210082150116,0.20897488292073604
-0.9778328331669306,0.20938708265013328
-0.9777444819024931,0.20979925669369107
-0.9776559544228313,0.21021140497504615
-0.9775672507291101,0.2106235274178296
-0.9774783708225279,0.2110356239456668
-0.9773893147043158,0.21144769448217643
-0.9773000823757385,0.21185973895097335
-0.9772106738380936,0.21227175727566572
-0.9771210890927114,0.21268374937985612
-0.9770313281409561,0.21309571518714232
-0.9769413909842247,0.2135076546211121
-0.9768512776239473,0.21391956760535452
-0.976760988061587,0.2143314540634496
-0.9766705222986405,0.21474331391896828
-0.9765798803366371,0.21515514709548456
-0.97648906217714,0.2155669535165573
-0.9763980678217451,0.21597873310574509
-0.9763068972720813,0.2163904857866026
-0.9762155505298111,0.216802211482673
-0.9761240275966301,0.21721391011749994
-0.976032328474267,0.21762558161461726
-0.975940453164484,0.21803722589755503
-0.9758484016690756,0.2184488428898413
-0.9757561739898712,0.21886043251498916
-0.9756637701287317,0.21927199469651748
-0.9755711900875521,0.21968352935793103
-0.9754784338682607,0.22009503642273617
-0.9753855014728186,0.2205065158144268
-0.9752923929032206,0.2209179674564967
-0.9751991081614944,0.2213293912724334
-0.9751056472497012,0.22174078718571733
-0.9750120101699356,0.2221521551198218
-0.9749181969243247,0.22256349499822178
-0.9748242075150299,0.2229748067443808
-0.9747300419442454,0.22338609028175713
-0.9746357002141984,0.22379734553380887
-0.97454118232715,0.22420857242398287
-0.9744464882853945,0.22461977087572327
-0.9743516180912589,0.22503094081247066
-0.9742565717471041,0.225442082157657
-0.9741613492553243,0.2258531948347115
-0.9740659506183468,0.22626427876705663
-0.9739703758386322,0.22667533387811206
-0.9738746249186747,0.22708636009128896
-0.9737786978610017,0.2274973573299967
-0.973682594668174,0.22790832551763524
-0.9735863153427856,0.2283192645776037
-0.973489859887464,0.22873017443329607
-0.9733932283048701,0.22914105500809606
-0.9732964205976982,0.2295519062253866
-0.9731994367686756,0.22996272800854553
-0.9731022768205634,0.23037352028094651
-0.9730049407561562,0.23078428296595294
-0.9729074285782814,0.23119501598692926
-0.9728097402898005,0.23160571926722964
-0.972711875893608,0.23201639273020766
-0.9726138353926316,0.2324270362992118
-0.9725156187898331,0.23283764989758043
-0.972417226088207,0.23324823344865217
-0.9723186572907818,0.23365878687575892
-0.9722199124006192,0.23406931010222584
-0.972120991420814,0.2344798030513794
-0.9720218943544954,0.2348902656465323
-0.9719226212048248,0.2353006978109977
-0.971823171974998,0.23571109946808552
-0.971723546668244,0.23612147054109484
-0.9716237452878251,0.23653181095332496
-0.9715237678370373,0.23694212062806871
-0.9714236143192101,0.23735239948861406
-0.971323284737706,0.23776264745824416
-0.9712227790959218,0.2381728644602365
-0.971122097397287,0.23858305041786557
-0.9710212396452654,0.23899320525440101
-0.9709202058433537,0.23940332889310434
-0.9708189959950818,0.23981342125723745
-0.9707176101040145,0.24022348227005325
-0.9706160481737487,0.24063351185480159
-0.9705143102079151,0.24104350993473114
-0.9704123962101789,0.24145347643307724
-0.970310306184238,0.24186341127307837
-0.9702080401338236,0.24227331437796654
-0.9701055980627011,0.2426831856709666
-0.9700029799746693,0.2430930250753014
-0.9699001858735606,0.24350283251418736
-0.9697972157632406,0.2439126079108381
-0.9696940696476087,0.24432235118846263
-0.9695907475305982,0.2447320622702628
-0.9694872494161751,0.24514174107943942
-0.9693835753083407,0.24555138753918354
-0.9692797252111278,0.2459610015726894
-0.9691756991286041,0.24637058310314078
-0.9690714970648708,0.24678013205371693
-0.9689671190240623,0.24718964834759694
-0.9688625650103468,0.247599131907952
-0.9687578350279267,0.24800858265794876
-0.9686529290810367,0.2484180005207513
-0.9685478471739465,0.24882738541951832
-0.968442589310959,0.24923673727740325
-0.96833715549641,0.2496460560175578
-0.9682315457346702,0.2500553415631257
-0.9681257600301428,0.2504645938372491
-0.9680197983872658,0.25087381276306475
-0.9679136608105101,0.2512829982637043
-0.9678073473043801,0.25169215026229763
-0.9677008578734146,0.252101268681967
-0.9675941925221858,0.2525103534458318
-0.9674873512552994,0.25291940447700917
-0.9673803340773945,0.2533284216986093
-0.9672731409931449,0.2537374050337389
-0.9671657720072576,0.2541463544054989
-0.9670582271244725,0.25455526973699094
-0.9669505063495648,0.2549641509513058
-0.9668426096873421,0.2553729979715352
-0.9667345371426465,0.2557818107207647
-0.9666262887203529,0.256190589122077
-0.9665178644253716,0.2565993330985468
-0.9664092642626447,0.25700804257325005
-0.9663004882371498,0.25741671746925426
-0.9661915363538969,0.25782535770962534
-0.9660824086179304,0.25823396321742437
-0.9659731050343284,0.2586425339157082
-0.9658636256082029,0.2590510697275289
-0.9657539703446993,0.25945957057593694
-0.9656441392489973,0.2598680363839755
-0.9655341323263097,0.26027646707468616
-0.9654239495818838,0.26068486257110574
-0.9653135910210006,0.2610932227962661
-0.9652030566489742,0.26150154767319617
-0.9650923464711529,0.26190983712492333
-0.9649814604929197,0.26231809107446585
-0.96487039871969,0.2627263094448408
-0.964759161156914,0.2631344921590629
-0.964647747810075,0.26354263914013976
-0.964536158684691,0.26395075031107734
-0.9644243937863132,0.2643588255948763
-0.9643124531205266,0.2647668649145359
-0.9642003366929507,0.2651748681930481
-0.9640880445092381,0.2655828353534045
-0.9639755765750758,0.2659907663185887
-0.9638629328961844,0.2663986610115846
-0.9637501134783183,0.2668065193553725
-0.9636371183272663,0.2672143412729236
-0.9635239474488503,0.2676221266872106
-0.9634106008489267,0.26802987552119995
-0.9632970785333855,0.268437587697856
-0.9631833805081508,0.2688452631401393
-0.9630695067791805,0.26925290177100436
-0.9629554573524662,0.26966050351340437
-0.9628412322340337,0.27006806829028734
-0.9627268314299428,0.2704755960246
-0.9626122549462868,0.27088308663928296
-0.9624975027891933,0.2712905400572732
-0.9623825749648239,0.271697956201505
-0.9622674714793737,0.2721053349949107
-0.9621521923390722,0.27251267636041565
-0.9620367375501826,0.272919980220945
-0.9619211071190022,0.27332724649941625
-0.9618053010518621,0.27373447511874915
-0.9616893193551276,0.2741416660018532
-0.9615731620351975,0.2745488190716395
-0.9614568290985049,0.274955934251014
-0.9613403205515174,0.275363011462879
-0.9612236364007356,0.2757700506301336
-0.9611067766526945,0.27617705167567325
-0.9609897413139636,0.2765840145223891
-0.960872530391146,0.27699093909317
-0.9607551438908779,0.27739782531090285
-0.9606375818198313,0.2778046730984686
-0.9605198441847108,0.278211482378745
-0.9604019309922556,0.2786182530746088
-0.9602838422492391,0.2790249851089302
-0.960165577962468,0.27943167840457844
-0.9600471381387843,0.27983833288441706
-0.9599285227850625,0.2802449484713113
-0.959809731908212,0.280651525088118
-0.9596907655151765,0.28105806265769084
-0.9595716236129331,0.2814645611028843
-0.9594523062084936,0.2818710203465465
-0.9593328133089034,0.2822774403115221
-0.9592131449212421,0.28268382092065425
-0.9590933010526232,0.2830901620967822
-0.9589732817101949,0.2834964637627412
-0.9588530869011387,0.2839027258413647
-0.9587327166326709,0.28430894825548264
-0.958612170912041,0.2847151309279222
-0.9584914497465339,0.2851212737815044
-0.9583705531434674,0.2855273767390521
-0.9582494811101937,0.2859334397233807
-0.9581282336541,0.2863394626573053
-0.9580068107826065,0.28674544546363606
-0.9578852125031675,0.28715138806518364
-0.9577634388232726,0.28755729038474964
-0.9576414897504445,0.28796315234513764
-0.9575193652922406,0.2883689738691467
-0.9573970654562519,0.2887747548795729
-0.9572745902501039,0.2891804952992082
-0.9571519396814562,0.2895861950508454
-0.9570291137580028,0.289991854057268
-0.9569061124874717,0.2903974722412613
-0.9567829358776246,0.29080304952560804
-0.956659583936258,0.29120858583308507
-0.9565360566712027,0.2916140810864694
-0.9564123540903228,0.2920195352085321
-0.9562884762015174,0.29242494812204367
-0.9561644230127196,0.29283031974977025
-0.9560401945318966,0.2932356500144776
-0.95591579076705,0.29364093883892534
-0.9557912117262152,0.29404618614587275
-0.955666457417462,0.29445139185807645
-0.9555415278488949,0.29485655589828674
-0.955416423028652,0.29526167818925564
-0.9552911429649061,0.2956667586537305
-0.9551656876658635,0.2960717972144561
-0.9550400571397655,0.29647679379417446
-0.9549142513948875,0.29688174831562403
-0.9547882704395387,0.29728666070154325
-0.954662114282063,0.2976915308746643
-0.9545357829308385,0.29809635875771956
-0.9544092763942778,0.2985011442734367
-0.954282594680827,0.2989058873445428
-0.9541557377989668,0.29931058789376225
-0.9540287057572125,0.2997152458438141
-0.953901498564114,0.30011986111741684
-0.9537741162282541,0.30052443363728787
-0.9536465587582516,0.3009289633261387
-0.9535188261627581,0.30133345010668106
-0.9533909184504603,0.30173789390162387
-0.9532628356300795,0.3021422946336703
-0.9531345777103709,0.30254665222552535
-0.9530061447001231,0.3029509665998905
-0.9528775366081608,0.3033552376794625
-0.9527487534433416,0.3037594653869388
-0.9526197952145588,0.3041636496450095
-0.9524906619307381,0.30456779037636994
-0.9523613536008413,0.3049718875037061
-0.9522318702338639,0.30537594094970516
-0.9521022118388356,0.305779950637051
-0.9519723784248202,0.30618391648842525
-0.9518423700009171,0.30658783842650533
-0.9517121865762582,0.30699171637397166
-0.9515818281600119,0.30739555025349535
-0.9514512947613788,0.3077993399877522
-0.9513205863895956,0.3082030854994088
-0.9511897030539325,0.3086067867111347
-0.951058644763694,0.30901044354559537
-0.9509274115282195,0.3094140559254541
-0.9507960033568826,0.3098176237733722
-0.9506644202590913,0.31022114701200837
-0.9505326622442879,0.31062462556401776
-0.9504007293219494,0.3110280593520566
-0.9502686215015861,0.3114314482987789
-0.9501363387927447,0.3118347923268317
-0.9500038812050046,0.31223809135886643
-0.9498712487479807,0.31264134531752497
-0.9497384414313212,0.31304455412545457
-0.9496054592647102,0.31344771770529556
-0.9494723022578646,0.31385083597968927
-0.9493389704205376,0.3142539088712719
-0.9492054637625147,0.3146569363026808
-0.949071782293618,0.3150599181965481
-0.9489379260237024,0.3154628544755055
-0.9488038949626585,0.31586574506218346
-0.9486696891204103,0.3162685898792098
-0.9485353085069167,0.3166713888492112
-0.9484007531321715,0.31707414189480904
-0.9482660230062024,0.31747684893862765
-0.9481311181390719,0.31787950990328634
-0.9479960385408769,0.3182821247114015
-0.9478607842217482,0.3186846932855928
-0.9477253551918527,0.3190872155484712
-0.9475897514613899,0.31948969142265177
-0.9474539730405953,0.3198921208307427
-0.9473180199397379,0.3202945036953554
-0.9471818921691213,0.3206968399390978
-0.9470455897390848,0.32109912948457014
-0.9469091126600009,0.32150137225438097
-0.9467724609422767,0.32190356817112953
-0.9466356345963548,0.3223057171574166
-0.9464986336327117,0.32270781913583974
-0.9463614580618579,0.3231098740289971
-0.9462241078943395,0.3235118817594828
-0.9460865831407366,0.3239138422498891
-0.9459488838116643,0.32431575542280755
-0.9458110099177715,0.32471762120082887
-0.9456729614697417,0.3251194395065421
-0.9455347384782943,0.32552121026253217
-0.945396340954181,0.3259229333913866
-0.9452577689081908,0.3263246088156846
-0.945119022351145,0.3267262364580105
-0.9449801012939003,0.32712781624094545
-0.9448410057473486,0.3275293480870664
-0.9447017357224156,0.32793083191895067
-0.9445622912300615,0.32833226765917545
-0.9444226722812815,0.32873365523031417
-0.9442828788871056,0.3291349945549395
-0.9441429110585979,0.3295362855556218
-0.9440027688068579,0.32993752815493166
-0.9438624521430186,0.3303387222754366
-0.9437219610782482,0.33073986783970427
-0.9435812956237497,0.331140964770301
-0.9434404557907609,0.3315420129897885
-0.9432994415905532,0.3319430124207319
-0.9431582530344337,0.33234396298569163
-0.943016890133744,0.3327448646072278
-0.9428753528998599,0.3331457172078974
-0.9427336413441919,0.333546520710261
-0.9425917554781857,0.3339472750368714
-0.9424496953133213,0.334347980110285
-0.9423074608611129,0.33474863585305614
-0.9421650521331104,0.33514924218773534
