0.7093247295722733,-0.9479917222463404
0.7091032494067454,-0.9480916707803914
0.7088816992555312,-0.9481915257415457
0.7086600791404982,-0.9482912871199485
0.7084383890835207,-0.9483909549057578
0.7082166291064762,-0.9484905290891279
0.7079947992312537,-0.9485900096602359
0.7077728994797436,-0.9486893966092632
0.70755092987385,-0.9487886899264009
0.7073288904354805,-0.948887889601849
0.7071067811865471,-0.948986995625817
0.7068846021489723,-0.9490860079885235
0.7066623533446854,-0.9491849266801964
0.7064400347956192,-0.9492837516910727
0.706217646523718,-0.9493824830113989
0.7059951885509282,-0.949481120631435
0.7057726608992068,-0.9495796645414368
0.7055500635905176,-0.9496781147316832
0.7053273966468263,-0.9497764711924572
0.7051046600901143,-0.9498747339140516
0.7048818539423611,-0.9499729028867684
0.704658978225558,-0.9500709781009183
0.7044360329617032,-0.9501689595468221
0.704213018172798,-0.9502668472148091
0.7039899338808544,-0.9503646410952183
0.7037667801078911,-0.950462341178398
0.7035435568759298,-0.9505599474547096
0.7033202642070048,-0.9506574599145069
0.7030969021231499,-0.9507548785481832
0.702873470646414,-0.9508522033461105
0.7026499697988491,-0.9509494342986877
0.7024263996025111,-0.9510465713963185
0.702202760079468,-0.9511436146294158
0.7019790512517898,-0.9512405639884018
0.7017552731415568,-0.951337419463708
0.7015314257708563,-0.9514341810457752
0.7013075091617786,-0.9515308487250532
0.7010835233364248,-0.951627422492006
0.7008594683169025,-0.9517239023370888
0.7006353441253212,-0.9518202882507969
0.7004111507838063,-0.9519165802236045
0.7001868883144811,-0.952012778246012
0.6999625567394803,-0.9521088823085253
0.6997381560809461,-0.9522048924016592
0.6995136863610234,-0.9523008085159379
0.699289147601869,-0.952396630641895
0.6990645398256413,-0.9524923587700729
0.6988398630545096,-0.9525879928910239
0.6986151173106498,-0.9526835329953092
0.6983903026162398,-0.9527789790735037
0.6981654189934715,-0.9528743311161786
0.6979404664645402,-0.9529695891139274
0.6977154450516452,-0.9530647530573484
0.6974903547769977,-0.9531598229370493
0.6972651956628108,-0.9532547987436473
0.6970399677313079,-0.9533496804677684
0.6968146710047196,-0.9534444681000482
0.6965893055052792,-0.9535391616311316
0.6963638712552318,-0.9536337610516729
0.6961383682768244,-0.9537282663523351
0.6959127965923133,-0.9538226775237956
0.6956871562239654,-0.9539169945567274
0.6954614471940465,-0.9540112174418265
0.6952356695248345,-0.9541053461697931
0.6950098232386143,-0.9541993807313374
0.6947839083576731,-0.9542933211171784
0.6945579249043106,-0.9543871673180444
0.6943318729008279,-0.9544809193246735
0.6941057523695366,-0.9545745771278124
0.6938795633327554,-0.9546681407182177
0.6936533058128042,-0.954761610086659
0.6934269798320188,-0.9548549852238989
0.6932005854127331,-0.9549482661207384
0.6929741225772925,-0.9550414527679583
0.6927475913480492,-0.9551345451563656
0.6925209917473584,-0.9552275432767727
0.6922943237975858,-0.955320447120001
0.6920675875211042,-0.955413256676881
0.6918407829402886,-0.955505971938253
0.6916139100775266,-0.9555985928949664
0.691386968955207,-0.9556911195378798
0.6911599595957278,-0.9557835518578652
0.6909328820214982,-0.9558758898457876
0.6907057362549255,-0.9559681334925503
0.690478522318431,-0.9560602827890367
0.6902512402344372,-0.9561523377261559
0.690023890025377,-0.9562442982948228
0.6897964717136906,-0.9563361644859611
0.6895689853218205,-0.956427936290504
0.68934143087222,-0.956519613699394
0.6891138083873491,-0.9566111967035829
0.6888861178896696,-0.9567026852940318
0.6886583594016584,-0.9567940794617111
0.6884305329457909,-0.9568853791976006
0.6882026385445538,-0.9569765844926936
0.6879746762204405,-0.9570676953379801
0.6877466459959476,-0.957158711724472
0.6875185478935834,-0.9572496336431863
0.6872903819358575,-0.9573404610851494
0.6870621481452903,-0.957431194041397
0.6868338465444092,-0.9575218325029742
0.6866054771557436,-0.9576123764609351
0.6863770400018329,-0.9577028259063437
0.6861485351052268,-0.9577931808302728
0.685919962488474,-0.9578834412238046
0.6856913221741362,-0.957973607078035
0.6854626141847767,-0.9580636783840569
0.6852338385429696,-0.9581536551329847
0.6850049952712951,-0.9582435373159378
0.6847760843923367,-0.9583333249240454
0.6845471059286897,-0.9584230179484458
0.6843180599029506,-0.9585126163802866
0.6840889463377254,-0.9586021202107248
0.6838597652556306,-0.9586915294309267
0.6836305166792815,-0.958780844032068
0.6834012006313055,-0.9588700640053338
0.6831718171343364,-0.9589591893419223
0.6829423662110107,-0.9590482200330291
0.6827128478839771,-0.9591371560698715
0.6824832621758855,-0.9592259974436717
0.6822536091093963,-0.9593147441456613
0.6820238887071768,-0.9594033961670815
0.6817941009918967,-0.9594919534991827
0.6815642459862367,-0.9595804161332246
0.6813343237128823,-0.9596687840604764
0.6811043341945261,-0.9597570572722163
0.6808742774538684,-0.9598452357597322
0.6806441535136124,-0.9599333195143254
0.6804139623964716,-0.9600213085272941
0.6801837041251662,-0.9601092027899583
0.6799533787224192,-0.9601970022936431
0.6797229862109655,-0.9602847070296832
0.6794925266135414,-0.9603723169894222
0.6792619999528922,-0.9604598321642136
0.6790314062517738,-0.96054725254542
0.6788007455329411,-0.9606345781244131
0.6785700178191622,-0.9607218088925745
0.6783392231332059,-0.9608089448412948
0.6781083614978526,-0.9608959859619778
0.6778774329358883,-0.9609829322460212
0.6776464374701024,-0.9610697836848595
0.6774153751232944,-0.9611565402699089
0.6771842459182705,-0.9612432019926109
0.6769530498778386,-0.9613297688444125
0.6767217870248217,-0.9614162408167695
0.6764904573820407,-0.9615026179011478
0.6762590609723285,-0.9615889000890221
0.676027597818524,-0.9616750873718768
0.6757960679434691,-0.9617611797412055
0.6755644713700177,-0.9618471771885113
0.6753328081210247,-0.9619330797053065
0.6751010782193557,-0.9620188872831169
0.674869281687883,-0.9621045999134656
0.674637418549481,-0.9621902175878972
0.6744054888270339,-0.9622757402979617
0.6741734925434362,-0.962361168035218
0.6739414297215811,-0.9624465007912348
0.6737093003843748,-0.9625317385575903
0.673477104554725,-0.9626168813258719
0.6732448422555497,-0.9627019290876759
0.6730125135097738,-0.9627868818346089
0.6727801183403244,-0.9628717395582862
0.6725476567701407,-0.9629565022503366
0.6723151288221632,-0.9630411699023864
0.6720825345193413,-0.9631257425060835
0.6718498738846351,-0.9632102200530807
0.6716171469410035,-0.9632946025350403
0.6713843537114169,-0.9633788899436342
0.6711514942188526,-0.9634630822705437
0.67091856848629,-0.963547179507459
0.6706855765367207,-0.9636311816460804
0.6704525183931374,-0.9637150886781171
0.6702193940785434,-0.9637989005952876
0.6699862036159485,-0.9638826173893241
0.669752947028365,-0.9639662390519563
0.6695196243388156,-0.964049765574935
0.6692862355703285,-0.9641331969500164
0.6690527807459381,-0.964216533168966
0.6688192598886871,-0.9642997742235592
0.66858567302162,-0.9643829201055801
0.6683520201677925,-0.9644659708068226
0.6681183013502664,-0.9645489263190901
0.6678845165921063,-0.964631786634195
0.6676506659163884,-0.9647145517439596
0.6674167493461903,-0.9647972216402186
0.6671827669045984,-0.9648797963148058
0.6669487186147102,-0.9649622757595749
0.6667146044996209,-0.9650446599663856
0.6664804245824396,-0.9651269489271067
0.6662461788862762,-0.9652091426336168
0.6660118674342512,-0.9652912410778037
0.6657774902494914,-0.9653732442515646
0.6655430473551264,-0.965455152146806
0.665308538774296,-0.965536964755444
0.6650739645301467,-0.9656186820694042
0.6648393246458273,-0.9657003040806247
0.6646046191444972,-0.9657818307810426
0.6643698480493209,-0.9658632621626153
0.6641350113834693,-0.9659445982173058
0.6639001091701213,-0.9660258389370864
0.6636651414324581,-0.9661069843139392
0.6634301081936729,-0.9661880343398552
0.6631950094769596,-0.9662689890068352
0.6629598453055231,-0.9663498483068894
0.6627246157025743,-0.9664306122320373
0.6624893206913269,-0.9665112807743077
0.6622539602950036,-0.9665918539257425
0.6620185345368375,-0.9666723316783824
0.6617830434400601,-0.9667527140242881
0.6615474870279163,-0.9668330009555262
0.6613118653236517,-0.9669131924641725
0.6610761783505228,-0.9669932885423128
0.6608404261317921,-0.9670732891820416
0.6606046086907248,-0.9671531943754633
0.6603687260505978,-0.9672330041146915
0.6601327782346892,-0.9673127183918494
0.6598967652662874,-0.9673923371990695
0.659660687168686,-0.9674718605284972
0.6594245439651848,-0.9675512883722769
0.6591883356790904,-0.9676306207225727
0.658952062333717,-0.967709857571555
0.6587157239523809,-0.9677889989114034
0.6584793205584105,-0.967868044734307
0.6582428521751355,-0.9679469950324642
0.6580063188258954,-0.9680258497980829
0.6577697205340367,-0.9681046090233806
0.6575330573229078,-0.968183272700584
0.6572963292158679,-0.9682618408219292
0.6570595362362811,-0.9683403133796655
0.6568226784075178,-0.968418690366041
0.6565857557529566,-0.9684969717733235
0.6563487682959779,-0.968575157593787
0.6561117160599728,-0.968653247819715
0.6558745990683387,-0.9687312424434
0.6556374173444754,-0.9688091414571447
0.6554001709117948,-0.9688869448532603
0.6551628597937091,-0.9689646526240683
0.6549254840136417,-0.969042264761899
0.6546880435950203,-0.9691197812590926
0.6544505385612794,-0.9691972021080018
0.6542129689358613,-0.9692745273009751
0.6539753347422105,-0.9693517568303948
0.6537376360037817,-0.969428890688628
0.6534998727440363,-0.9695059288680656
0.6532620449864379,-0.9695828713611042
0.6530241527544605,-0.9696597181601498
0.6527861960715844,-0.9697364692576181
0.6525481749612924,-0.9698131246459338
0.6523100894470775,-0.9698896843175315
0.6520719395524378,-0.969966148264855
0.6518337253008779,-0.9700425164803611
0.6515954467159097,-0.9701187889565023
0.651357103821048,-0.9701949656857644
0.6511186966398186,-0.9702710466606187
0.6508802251957488,-0.97034703187356
0.6506416895123763,-0.9704229213170886
0.6504030896132448,-0.9704987149837148
0.6501644255219006,-0.9705744128659578
0.6499256972619001,-0.9706500149563466
0.6496869048568049,-0.9707255212474196
0.6494480483301829,-0.9708009317317247
0.6492091277056096,-0.970876246401819
0.6489701430066629,-0.9709514652502694
0.6487310942569309,-0.9710265882696555
0.6484919814800081,-0.971101615452556
0.6482528046994913,-0.9711765467915695
0.6480135639389891,-0.9712513822793006
0.6477742592221108,-0.9713261219083634
0.6475348905724764,-0.9714007656713812
0.6472954580137102,-0.9714753135609873
0.6470559615694437,-0.9715497655698236
0.646816401263314,-0.9716241216905425
0.6465767771189662,-0.9716983819158049
0.6463370891600475,-0.9717725462382819
0.6460973374102169,-0.9718466146506571
0.6458575218931342,-0.9719205871456135
0.6456176426324697,-0.9719944637158535
0.6453776996518996,-0.972068244354086
0.645137692975103,-0.9721419290530291
0.6448976226257688,-0.9722155178054104
0.6446574886275909,-0.9722890106039669
0.6444172910042697,-0.9723624074414452
0.644177029779513,-0.9724357083106013
0.643936704977031,-0.9725089132042009
0.6436963166205442,-0.9725820221150187
0.6434558647337792,-0.9726550350358424
0.6432153493404651,-0.9727279519594596
0.6429747704643425,-0.9728007728786767
0.6427341281291526,-0.9728734977863068
0.6424934223586477,-0.9729461266751721
0.6422526531765841,-0.9730186595381045
0.6420118206067249,-0.9730910963679452
0.6417709246728407,-0.9731634371575449
0.6415299653987041,-0.9732356818997642
0.6412889428080986,-0.9733078305874725
0.641047856924813,-0.9733798832135491
0.6408067077726392,-0.9734518397708859
0.6405654953753788,-0.9735237002523747
0.64032421975684,-0.9735954646509263
0.640082880940833,-0.9736671329594578
0.6398414789511783,-0.9737387051708959
0.6396000138117014,-0.9738101812781768
0.6393584855462338,-0.9738815612742459
0.639116894178615,-0.9739528451520583
0.6388752397326861,-0.9740240329045786
0.6386335222323004,-0.974095124524781
0.6383917417013116,-0.9741661200056488
0.6381498981635839,-0.9742370193401785
0.6379079916429876,-0.9743078225213627
0.6376660221633953,-0.9743785295422265
0.6374239897486897,-0.9744491403957816
0.6371818944227585,-0.9745196550750621
0.6369397362094955,-0.9745900735731088
0.6366975151328021,-0.9746603958829714
0.636455231216582,-0.9747306219977095
0.6362128844847488,-0.9748007519103921
0.6359704749612226,-0.9748707856140975
0.6357280026699257,-0.9749407231019137
0.6354854676347916,-0.9750105643669382
0.6352428698797551,-0.9750803094022779
0.6350002094287608,-0.9751499582010524
0.6347574863057583,-0.9752195107563815
0.6345147005347037,-0.9752889670614034
0.6342718521395587,-0.9753583271092635
0.634028941144293,-0.9754275908931159
0.6337859675728782,-0.9754967584061247
0.6335429314492974,-0.9755658296414632
0.6332998327975349,-0.9756348045923146
0.6330566716415845,-0.975703683251871
0.632813448005447,-0.9757724656133346
0.6325701619131248,-0.9758411516699168
0.6323268133886304,-0.9759097414148417
0.6320834024559816,-0.9759782348413334
0.6318399291392021,-0.9760466319426351
0.6315963934623229,-0.9761149327119962
0.6313527954493774,-0.9761831371426758
0.6311091351244091,-0.9762512452279423
0.6308654125114678,-0.9763192569610737
0.630621627634605,-0.9763871723353577
0.6303777805178843,-0.976454991344091
0.6301338711853696,-0.9765227139805803
0.629889899661135,-0.9765903402381416
0.6296458659692596,-0.9766578701101036
0.6294017701338288,-0.9767253035897953
0.629157612178935,-0.9767926406705641
0.6289133921286729,-0.9768598813457644
0.6286691100071475,-0.9769270256087595
0.62842476583847,-0.9769940734529228
0.6281803596467531,-0.9770610248716367
0.6279358914561203,-0.9771278798582935
0.6276913612907011,-0.977194638406295
0.6274467691746267,-0.9772613005090521
0.6272021151320404,-0.9773278661599857
0.6269573991870842,-0.9773943353525291
0.6267126213639147,-0.9774607080801159
0.6264677816866908,-0.9775269843361983
0.6262228801795742,-0.9775931641142354
0.6259779168667386,-0.9776592474076953
0.625732891772358,-0.9777252342100559
0.6254878049206171,-0.9777911245148044
0.625242656335706,-0.977856918315438
0.6249974460418173,-0.9779226156054629
0.6247521740631536,-0.9779882163783951
0.6245068404239225,-0.97805372062776
0.6242614451483371,-0.9781191283470956
0.6240159882606187,-0.9781844395299405
0.62377046978499,-0.9782496541698518
0.6235248897456839,-0.9783147722603929
0.6232792481669398,-0.978379793795137
0.6230335450729988,-0.9784447187676666
0.6227877804881135,-0.978509547171574
0.6225419544365369,-0.9785742790004609
0.6222960669425329,-0.9786389142479386
0.6220501180303708,-0.9787034529076276
0.6218041077243205,-0.9787678949731583
0.6215580360486666,-0.9788322404381736
0.6213119030276951,-0.9788964892963168
0.621065708685696,-0.9789606415412498
0.6208194530469702,-0.9790246971666411
0.6205731361358194,-0.9790886561661686
0.6203267579765557,-0.9791525185335198
0.6200803185934968,-0.9792162842623917
0.6198338180109626,-0.9792799533464909
0.6195872562532831,-0.9793435257795335
0.6193406333447931,-0.9794070015552452
0.6190939493098331,-0.9794703806673611
0.6188472041727513,-0.979533663109629
0.6186003979578977,-0.9795968488757972
0.6183535306896326,-0.9796599379596326
0.6181066023923221,-0.9797229303549083
0.6178596130903342,-0.9797858260554074
0.6176125628080487,-0.9798486250549223
0.6173654515698456,-0.9799113273472551
0.6171182794001151,-0.9799739329262169
0.6168710463232538,-0.9800364417856293
0.6166237523636582,-0.9800988539193227
0.6163763975457409,-0.9801611693211373
0.6161289818939106,-0.9802233879849255
0.6158815054325878,-0.9802855099045411
0.6156339681861988,-0.9803475350738556
0.6153863701791715,-0.9804094634867475
0.6151387114359445,-0.9804712951371046
0.614890991980962,-0.9805330300188244
0.6146432118386702,-0.980594668125814
0.6143953710335269,-0.9806562094519897
0.6141474695899887,-0.980717653991278
0.6138995075325266,-0.9807790017376142
0.6136514848856137,-0.9808402526849437
0.6134034016737259,-0.980901406827224
0.6131552579213508,-0.9809624641584113
0.6129070536529766,-0.9810234246724902
0.6126587888931013,-0.9810842883634361
0.6124104636662291,-0.9811450552252448
0.612162077996866,-0.9812057252519185
0.611913631909528,-0.9812662984374698
0.611665125428737,-0.98132677477592
0.6114165585790157,-0.9813871542613004
