-0.9282831845925841,0.6199415694859982
-0.92790830684388,0.6207312482335651
-0.9275323566383988,0.6215205741617641
-0.9271553333476704,0.6223095458512002
-0.926777236344435,0.6230981618811974
-0.9263980650026589,0.6238864208296215
-0.9260178186975293,0.6246743212727485
-0.9256364968054658,0.6254618617857094
-0.9252540987041193,0.6262490409419589
-0.9248706237723714,0.627035857313587
-0.9244860713903508,0.6278223094711874
-0.9241004409394233,0.6286083959840801
-0.9237137318022096,0.629394115419958
-0.9233259433625781,0.6301794663451985
-0.9229370750056503,0.6309644473247754
-0.9225471261178139,0.6317490569221725
-0.9221560960867093,0.6325332936994286
-0.921763984301254,0.6333171562171829
-0.9213707901516353,0.6341006430346761
-0.9209765130293103,0.6348837527097076
-0.9205811523270181,0.6356664837985495
-0.9201847074387792,0.6364488348562543
-0.9197871777599057,0.6372308044363053
-0.9193885626869932,0.6380123910908375
-0.918988861617938,0.6387935933705511
-0.9185880739519309,0.639574409824625
-0.9181861990894667,0.6403548390010244
-0.9177832364323486,0.6411348794461524
-0.9173791853836846,0.6419145297049391
-0.9169740453479054,0.6426937883211912
-0.9165678157307493,0.6434726538369832
-0.9161604959392883,0.644251124793138
-0.9157520853819123,0.6450291997290543
-0.9153425834683444,0.6458068771827511
-0.914931989609642,0.6465841556907388
-0.9145203032181994,0.6473610337882376
-0.9141075237077563,0.6481375100090054
-0.9136936504933927,0.6489135828854258
-0.9132786829915417,0.6496892509485092
-0.9128626206199952,0.6504645127277215
-0.9124454627978946,0.6512393667513746
-0.9120272089457492,0.652013811546066
-0.9116078584854288,0.6527878456373708
-0.9111874108401808,0.653561467549239
-0.9107658654346239,0.6543346758042131
-0.9103432216947506,0.6551074689235583
-0.90991947904794,0.6558798454270918
-0.9094946369229533,0.6566518038332271
-0.9090686947499462,0.6574233426590187
-0.9086416519604703,0.6581944604201209
-0.9082135079874654,0.6589651556308738
-0.9077842622652851,0.6597354268041774
-0.9073539142296793,0.6605052724515357
-0.9069224633178175,0.6612746910830575
-0.9064899089682772,0.6620436812075872
-0.906056250621055,0.6628122413324488
-0.9056214877175729,0.663580369963662
-0.9051856197006748,0.6643480656059427
-0.9047486460146387,0.6651153267625345
-0.9043105661051787,0.6658821519353382
-0.9038713794194417,0.6666485396249126
-0.9034310854060252,0.6674144883304343
-0.9029896835149644,0.6681799965496567
-0.9025471731977504,0.6689450627790805
-0.9021035539073333,0.6697096855137021
-0.9016588250981143,0.6704738632473529
-0.9012129862259648,0.6712375944724049
-0.9007660367482145,0.672000877679773
-0.9003179761236743,0.6727637113591693
-0.8998688038126221,0.6735260939988938
-0.899418519276824,0.6742880240858784
-0.898967121979525,0.6750495001056884
-0.8985146113854547,0.6758105205426502
-0.8980609869608411,0.6765710838796012
-0.8976062481734007,0.6773311885981423
-0.8971503944923608,0.6780908331784316
-0.8966934253884407,0.6788500160993518
-0.8962353403338745,0.679608735838471
-0.8957761388024121,0.6803669908718775
-0.8953158202693122,0.6811247796745559
-0.8948543842113592,0.6818821007199313
-0.8943918301068607,0.6826389524802038
-0.8939281574356555,0.6833953334262668
-0.8934633656791151,0.6841512420275843
-0.8929974543201428,0.6849066767523585
-0.8925304228431907,0.6856616360674075
-0.8920622707342543,0.6864161184383736
-0.8915929974808768,0.687170122329394
-0.8911226025721574,0.6879236462033925
-0.8906510854987517,0.6886766885219155
-0.890178445752883,0.6894292477452166
-0.889704682828331,0.6901813223322583
-0.889229796220458,0.6909329107405899
-0.8887537854261893,0.691684011426597
-0.8882766499440399,0.6924346228452554
-0.8877983892741007,0.6931847434502572
-0.8873190029180525,0.6939343716939709
-0.8868384903791724,0.6946835060274439
-0.8863568511623203,0.6954321449004446
-0.8858740847739727,0.6961802867614646
-0.8853901907221954,0.6969279300576796
-0.8849051685166729,0.697675073234951
-0.8844190176687007,0.6984217147378687
-0.8839317376911843,0.6991678530096311
-0.8834433280986609,0.6999134864922908
-0.8829537884072826,0.7006586136265126
-0.8824631181348361,0.701403232851697
-0.8819713168007458,0.7021473426059017
-0.8814783839260653,0.702890941326086
-0.8809843190334988,0.7036340274477075
-0.8804891216473891,0.7043765994050486
-0.8799927912937343,0.7051186556310967
-0.8794953275001912,0.7058601945575459
-0.8789967297960656,0.7066012146147996
-0.8784969977123387,0.7073417142320524
-0.8779961307816475,0.7080816918372117
-0.8774941285383078,0.7088211458568195
-0.8769909905183135,0.7095600747162953
-0.8764867162593354,0.7102984768396968
-0.8759813053007277,0.7110363506498033
-0.8754747571835366,0.7117736945682362
-0.8749670714504987,0.712510507015143
-0.874458247646053,0.7132467864097564
-0.8739482853163371,0.7139825311697595
-0.8734371840091947,0.7147177397116461
-0.8729249432741765,0.7154524104507624
-0.8724115626625565,0.7161865418010704
-0.8718970417273192,0.7169201321753886
-0.8713813800231793,0.7176531799851958
-0.8708645771065737,0.7183856836408308
-0.8703466325356715,0.7191176415513362
-0.8698275458703847,0.7198490521245006
-0.8693073166723554,0.7205799137668994
-0.8687859445049813,0.7213102248838191
-0.8682634289333981,0.7220399838794553
-0.8677397695245026,0.7227691891566007
-0.8672149658469507,0.7234978391168828
-0.8666890174711517,0.7242259321607661
-0.8661619239692918,0.7249534666874367
-0.8656336849153191,0.7256804410948432
-0.8651042998849604,0.7264068537797388
-0.8645737684557253,0.7271327031376045
-0.8640420902068999,0.7278579875628473
-0.863509264719564,0.7285827054484503
-0.8629752915765878,0.729306855186366
-0.8624401703626399,0.7300304351673221
-0.8619039006641847,0.7307534437806699
-0.8613664820694956,0.7314758794147738
-0.8608279141686632,0.7321977404566649
-0.8602881965535774,0.7329190252921591
-0.8597473288179593,0.7336397323059379
-0.8592053105573423,0.7343598598815487
-0.8586621413690976,0.7350794064011771
-0.8581178208524224,0.7357983702459182
-0.8575723486083483,0.7365167497957026
-0.8570257242397509,0.7372345434292209
-0.8564779473513481,0.7379517495240037
-0.8559290175497112,0.7386683664563461
-0.8553789344432552,0.7393843926014267
-0.8548276976422625,0.7400998263332699
-0.8542753067588775,0.7408146660246725
-0.8537217614071055,0.7415289100472444
-0.8531670612028269,0.7422425567714488
-0.8526112057637933,0.742955604566605
-0.8520541947096419,0.7436680518008141
-0.8514960276618921,0.7443798968410759
-0.85093670424395,0.7450911380531768
-0.8503762240811163,0.7458017738017689
-0.849814586800586,0.746511802450334
-0.8492517920314624,0.7472212223612612
-0.848687839404752,0.7479300318956617
-0.8481227285533678,0.7486382294135587
-0.8475564591121435,0.7493458132739662
-0.8469890307178284,0.7500527818345515
-0.8464204430091015,0.7507591334519019
-0.8458506956265659,0.7514648664815269
-0.8452797882127523,0.7521699792777478
-0.8447077204121394,0.7528744701937753
-0.8441344918711399,0.7535783375815628
-0.8435601022381166,0.7542815797922195
-0.8429845511633824,0.7549841951754528
-0.8424078382992015,0.7556861820799815
-0.8418299632998011,0.7563875388533144
-0.8412509258213721,0.7570882638419769
-0.8406707255220717,0.7577883553912149
-0.8400893620620297,0.7584878118453326
-0.839506835103357,0.7591866315473241
-0.8389231443101458,0.7598848128392829
-0.8383382893484668,0.7605823540620346
-0.8377522698863907,0.7612792535554358
-0.8371650855939754,0.7619755096580805
-0.8365767361432879,0.7626711207076353
-0.8359872212083891,0.7633660850405104
-0.8353965404653544,0.764060400992156
-0.8348046935922698,0.7647540668968453
-0.8342116802692406,0.7654470810878599
-0.8336175001783938,0.7661394418973093
-0.8330221530038764,0.7668311476562075
-0.8324256384318766,0.7675221966945481
-0.831827956150613,0.7682125873411978
-0.8312291058503407,0.7689023179240445
-0.830629087223366,0.7695913867697458
-0.8300278999640367,0.7702797922040583
-0.829425543768761,0.7709675325515865
-0.828822018335999,0.7716546061358217
-0.828217323366275,0.772341011279326
-0.8276114585621834,0.7730267463034816
-0.8270044236283843,0.7737118095286742
-0.8263962182716169,0.7743961992742602
-0.8257868422007008,0.7750799138584603
-0.8251762951265379,0.7757629515985436
-0.8245645767621255,0.7764453108106855
-0.823951686822544,0.7771269898100067
-0.8233376250249846,0.7778079869106126
-0.8227223910887287,0.7784883004255236
-0.8221059847351747,0.7791679286668928
-0.8214884056878331,0.7798468699456514
-0.8208696536723221,0.7805251225717977
-0.8202497284163912,0.7812026848542566
-0.8196286296499043,0.7818795551009897
-0.8190063571048619,0.7825557316188562
-0.8183829105154062,0.7832312127138282
-0.8177582896178023,0.7839059966907104
-0.817132494150473,0.7845800818534261
-0.8165055238539762,0.7852534665048434
-0.8158773784710371,0.7859261489468483
-0.8152480577465232,0.7865981274802426
-0.8146175614274778,0.7872694004049229
-0.813985889263102,0.7879399660197419
-0.8133530410047656,0.7886098226225828
-0.8127190164060234,0.7892789685103614
-0.812083815222598,0.7899474019789593
-0.8114474372124081,0.7906151213232623
-0.8108098821355552,0.7912821248372676
-0.8101711497543318,0.7919484108139125
-0.8095312398332388,0.7926139775451475
-0.808890152138963,0.7932788233220086
-0.8082478864404165,0.7939429464345509
-0.8076044425087127,0.7946063451718514
-0.8069598201171851,0.7952690178220471
-0.8063140190413842,0.7959309626722686
-0.805667039059087,0.7965921780087127
-0.805018879950307,0.7972526621166796
-0.8043695414972835,0.7979124132804376
-0.8037190234845032,0.7985714297832968
-0.8030673256986878,0.7992297099077477
-0.8024144479288132,0.7998872519352596
-0.8017603899661082,0.8005440541463172
-0.8011051516040565,0.8012001148205279
-0.8004487326384054,0.8018554322365887
-0.7997911328671692,0.8025100046722228
-0.7991323520906303,0.8031638304041824
-0.7984723901113555,0.803816907708455
-0.7978112467341789,0.8044692348600301
-0.7971489217662318,0.8051208101328677
-0.796485415016924,0.8057716318002067
-0.7958207262979705,0.8064216981342635
-0.7951548554233818,0.8070710074063367
-0.7944878022094632,0.8077195578868448
-0.7938195664748426,0.8083673478453949
-0.793150148040445,0.8090143755506192
-0.7924795467295273,0.8096606392701786
-0.7918077623676503,0.810306137271033
-0.7911347947827225,0.8109508678190774
-0.7904606438049704,0.8115948291794453
-0.789785309266955,0.8122380196162459
-0.789108791003582,0.8128804373929659
-0.7884310888521009,0.813522080771975
-0.7877522026521062,0.814162948014861
-0.787072132245559,0.8148030373823666
-0.7863908774767656,0.8154423471343599
-0.7857084381923992,0.816080875529838
-0.7850248142415027,0.816718620826897
-0.7843400054754888,0.8173555812829326
-0.7836540117481556,0.8179917551542831
-0.7829668329156672,0.8186271406966581
-0.7822784688365908,0.8192617361647168
-0.781588919371869,0.8198955398123984
-0.7808981843848525,0.8205285498928274
-0.7802062637412895,0.8211607646581869
-0.7795131573093237,0.8217921823599817
-0.7788188649595209,0.8224228012487506
-0.7781233865648496,0.8230526195742631
-0.777426722000705,0.8236816355855239
-0.7767288711449074,0.8243098475306467
-0.7760298338776938,0.8249372536569546
-0.7753296100817414,0.8255638522109512
-0.7746281996421647,0.826189641438389
-0.7739256024465212,0.826814619584208
-0.7732218183848036,0.827438784892507
-0.7725168473494681,0.8280621356066125
-0.771810689235431,0.828684669969017
-0.7711033439400476,0.829306386221575
-0.7703948113631586,0.8299272826051234
-0.7696850914070593,0.8305473573599629
-0.7689741839765332,0.8311666087254796
-0.7682620889788369,0.8317850349402772
-0.767548806323701,0.8324026342422733
-0.7668343359233598,0.8330194048685471
-0.7661186776925258,0.8336353450554677
-0.7654018315484248,0.8342504530386354
-0.7646837974107675,0.834864727052823
-0.7639645752017848,0.8354781653321669
-0.7632441648462116,0.8360907661100455
-0.7625225662712953,0.8367025276189898
-0.7617997794068202,0.8373134480908737
-0.7610758041850738,0.8379235257568248
-0.7603506405408896,0.8385327588472279
-0.7596242884116302,0.8391411455917283
-0.7588967477371944,0.8397486842193289
-0.7581680184600312,0.8403553729582085
-0.7574381005251309,0.8409612100358488
-0.7567069938800449,0.8415661936790692
-0.7559746984748754,0.8421703221139377
-0.7552412142622861,0.8427735935658373
-0.7545065411975188,0.8433760062594072
-0.7537706792383702,0.8439775584186701
-0.753033628345231,0.8445782482668517
-0.7522953884810544,0.8451780740266293
-0.7515559596113989,0.8457770339198003
-0.7508153417043942,0.8463751261676816
-0.7500735347307786,0.8469723489907488
-0.7493305386638867,0.8475687006088829
-0.7485863534796522,0.8481641792413438
-0.747840979156624,0.8487587831065925
-0.747094415675957,0.849352510422537
-0.7463466630214329,0.8499453594063553
-0.7455977211794559,0.8505373282746194
-0.7448475901390449,0.8511284152432393
-0.7440962698918695,0.851718618527437
-0.7433437604322187,0.8523079363418404
-0.7425900617570342,0.8528963669004568
-0.7418351738659035,0.8534839084165878
-0.7410790967610564,0.8540705591029527
-0.7403218304473875,0.8546563171716323
-0.739563374932446,0.8552411808340736
-0.7388037302264425,0.8558251483011232
-0.7380428963422686,0.8564082177829719
-0.7372808732954794,0.8569903874892479
-0.7365176611043155,0.8575716556289612
-0.7357532597896901,0.8581520204105372
-0.7349876693752162,0.858731480041704
-0.7342208898871986,0.8593100327297011
-0.7334529213546289,0.8598876766811662
-0.7326837638092123,0.8604644101020527
-0.7319134172853502,0.8610402311978945
-0.7311418818201666,0.8616151381734919
-0.7303691574534908,0.8621891292331756
-0.7295952442278798,0.8627622025806378
-0.7288201421886146,0.8633343564190519
-0.7280438513837008,0.8639055889509896
-0.7272663718638849,0.864475898378455
-0.7264877036826496,0.8650452829030021
-0.7257078468962231,0.865613740725511
-0.7249268015635791,0.8661812700463631
-0.7241445677464459,0.8667478690654169
-0.7233611455093139,0.8673135359819835
-0.7225765349194228,0.8678782689948029
-0.7217907360467984,0.868442066302105
-0.721003748964223,0.8690049261016977
-0.7202155737472593,0.8695668465907181
-0.7194262104742599,0.8701278259658619
-0.718635659226343,0.8706878624233032
-0.7178439200874409,0.8712469541586988
-0.7170509931442629,0.8718050993671929
-0.716256878486332,0.8723622962435044
-0.7154615762059574,0.8729185429817093
-0.7146650863982716,0.8734738377755782
-0.7138674091612219,0.8740281788183022
-0.7130685445955662,0.8745815643025268
-0.7122684928048865,0.8751339924205485
-0.7114672538955917,0.8756854613640985
-0.7106648279769274,0.8762359693244585
-0.7098612151609773,0.8767855144924905
-0.7090564155626561,0.8773340950585607
-0.7082504292997361,0.8778817092125704
-0.7074432564928322,0.8784283551440151
-0.7066348972654163,0.8789740310418802
-0.7058253517438297,0.8795187350947814
-0.7050146200572622,0.8800624654908062
-0.7042027023377878,0.8806052204176813
-0.7033895987203403,0.881146998062749
-0.7025753093427497,0.8816877966127836
-0.7017598343457074,0.8822276142542924
-0.7009431738728129,0.8827664491732239
-0.7001253280705517,0.883304299555241
-0.6993062970882957,0.8838411635855644
-0.6984860810783355,0.8843770394489247
-0.6976646801958521,0.8849119253298057
-0.6968420945989519,0.8854458194121836
-0.6960183244486535,0.8859787198797174
-0.6951933699088823,0.8865106249156472
-0.6943672311465056,0.8870415327028256
-0.6935399083313118,0.8875714414237484
-0.6927114016360252,0.8881003492605596
-0.6918817112363131,0.8886282543949768
-0.6910508373107778,0.8891551550084531
-0.6902187800409763,0.8896810492820251
-0.6893855396114124,0.8902059353963696
-0.688551116209554,0.8907298115318604
-0.6877155100258302,0.8912526758684691
-0.686878721253628,0.8917745265858994
-0.6860407500893173,0.8922953618634623
-0.6852015967322329,0.89281517988021
-0.684361261384702,0.8933339788148118
-0.6835197442520252,0.8938517568456359
